cycle,hour_cyc,stp,RCWFR
5376,0,1,[-0.00000000000005131,0.00000000000005131,0.00000000000015393,0.00000000000025655,0.00000000000035917,0.00000000000051311,0.00000000000066704,0.00000000000110318,0.00000000000153932,0.00000000000179587,0.00000000000205242,0.00000000000205242,0.00000000000205242,0.00000000000205242,0.00000000000205242,0.00000000000205242,0.00000000000205242,0.00000000000205242,0.00000000000205242,0.00000000000542783]
5400,0,1,[-0.000000000000051,0.000000000000051,0.000000000000153,0.000000000000255,0.000000000000357,0.00000000000051,0.000000000000663,0.0000000000010965,0.00000000000153,0.000000000001785,0.00000000000204,0.00000000000204,0.00000000000204,0.00000000000204,0.00000000000204,0.00000000000204,0.00000000000204,0.00000000000204,0.00000000000204,0.00000000000539497]
5424,0,1,[-0.00000000000005069,0.00000000000005069,0.00000000000015208,0.00000000000025347,0.00000000000035485,0.00000000000050693,0.00000000000065901,0.0000000000010899,0.00000000000152079,0.00000000000177426,0.00000000000202773,0.00000000000202773,0.00000000000202773,0.00000000000202773,0.00000000000202773,0.00000000000202773,0.00000000000202773,0.00000000000202773,0.00000000000202773,0.00000000000536251]
5448,0,1,[-0.00000000000005039,0.00000000000005039,0.00000000000015117,0.00000000000025195,0.00000000000035273,0.0000000000005039,0.00000000000065507,0.00000000000108338,0.0000000000015117,0.00000000000176365,0.0000000000020156,0.0000000000020156,0.0000000000020156,0.0000000000020156,0.0000000000020156,0.0000000000020156,0.0000000000020156,0.0000000000020156,0.0000000000020156,0.00000000000533044]
5472,0,1,[-0.00000000000005009,0.00000000000005009,0.00000000000015027,0.00000000000025045,0.00000000000035063,0.0000000000005009,0.00000000000065118,0.00000000000107694,0.00000000000150271,0.00000000000175316,0.00000000000200362,0.00000000000200362,0.00000000000200362,0.00000000000200362,0.00000000000200362,0.00000000000200362,0.00000000000200362,0.00000000000200362,0.00000000000200362,0.00000000000529876]
5496,0,1,[-0.00000000000004979,0.00000000000004979,0.00000000000014938,0.00000000000024897,0.00000000000034856,0.00000000000049794,0.00000000000064733,0.00000000000107058,0.00000000000149383,0.0000000000017428,0.00000000000199178,0.00000000000199178,0.00000000000199178,0.00000000000199178,0.00000000000199178,0.00000000000199178,0.00000000000199178,0.00000000000199178,0.00000000000199178,0.00000000000526744]
5520,0,1,[-0.0000000000000495,0.0000000000000495,0.00000000000014851,0.00000000000024751,0.00000000000034651,0.00000000000049502,0.00000000000064352,0.00000000000106429,0.00000000000148506,0.00000000000173256,0.00000000000198007,0.00000000000198007,0.00000000000198007,0.00000000000198007,0.00000000000198007,0.00000000000198007,0.00000000000198007,0.00000000000198007,0.00000000000198007,0.0000000000052365]
5544,0,1,[-0.00000000000004921,0.00000000000004921,0.00000000000014764,0.00000000000024606,0.00000000000034449,0.00000000000049213,0.00000000000063977,0.00000000000105807,0.00000000000147638,0.00000000000172245,0.00000000000196851,0.00000000000196851,0.00000000000196851,0.00000000000196851,0.00000000000196851,0.00000000000196851,0.00000000000196851,0.00000000000196851,0.00000000000196851,0.00000000000520591]
5568,0,1,[-0.00000000000004893,0.00000000000004893,0.00000000000014678,0.00000000000024463,0.00000000000034249,0.00000000000048927,0.00000000000063605,0.00000000000105193,0.00000000000146781,0.00000000000171244,0.00000000000195708,0.00000000000195708,0.00000000000195708,0.00000000000195708,0.00000000000195708,0.00000000000195708,0.00000000000195708,0.00000000000195708,0.00000000000195708,0.00000000000517568]
5592,0,1,[-0.00000000000004864,0.00000000000004864,0.00000000000014593,0.00000000000024322,0.00000000000034051,0.00000000000048644,0.00000000000063238,0.00000000000104586,0.00000000000145933,0.00000000000170256,0.00000000000194578,0.00000000000194578,0.00000000000194578,0.00000000000194578,0.00000000000194578,0.00000000000194578,0.00000000000194578,0.00000000000194578,0.00000000000194578,0.0000000000051458]
5616,0,1,[-0.00000000000004837,0.00000000000004837,0.0000000000001451,0.00000000000024183,0.00000000000033856,0.00000000000048365,0.00000000000062875,0.00000000000103985,0.00000000000145096,0.00000000000169278,0.00000000000193461,0.00000000000193461,0.00000000000193461,0.00000000000193461,0.00000000000193461,0.00000000000193461,0.00000000000193461,0.00000000000193461,0.00000000000193461,0.00000000000511626]
5640,0,1,[-0.00000000000004809,0.00000000000004809,0.00000000000014427,0.00000000000024045,0.00000000000033662,0.00000000000048089,0.00000000000062516,0.00000000000103392,0.00000000000144268,0.00000000000168312,0.00000000000192357,0.00000000000192357,0.00000000000192357,0.00000000000192357,0.00000000000192357,0.00000000000192357,0.00000000000192357,0.00000000000192357,0.00000000000192357,0.00000000000508706]
5664,0,1,[-0.00000000000004782,0.00000000000004782,0.00000000000014345,0.00000000000023908,0.00000000000033471,0.00000000000047816,0.00000000000062161,0.00000000000102805,0.00000000000143449,0.00000000000167357,0.00000000000191265,0.00000000000191265,0.00000000000191265,0.00000000000191265,0.00000000000191265,0.00000000000191265,0.00000000000191265,0.00000000000191265,0.00000000000191265,0.0000000000050582]
5688,0,1,[-0.00000000000004755,0.00000000000004755,0.00000000000014264,0.00000000000023773,0.00000000000033283,0.00000000000047547,0.0000000000006181,0.00000000000102225,0.0000000000014264,0.00000000000166413,0.00000000000190186,0.00000000000190186,0.00000000000190186,0.00000000000190186,0.00000000000190186,0.00000000000190186,0.00000000000190186,0.00000000000190186,0.00000000000190186,0.00000000000502965]
5712,0,1,[-0.00000000000004728,0.00000000000004728,0.00000000000014184,0.0000000000002364,0.00000000000033096,0.0000000000004728,0.00000000000061464,0.00000000000101651,0.00000000000141839,0.00000000000165479,0.00000000000189119,0.00000000000189119,0.00000000000189119,0.00000000000189119,0.00000000000189119,0.00000000000189119,0.00000000000189119,0.00000000000189119,0.00000000000189119,0.00000000000500143]
5736,0,1,[-0.00000000000004702,0.00000000000004702,0.00000000000014105,0.00000000000023508,0.00000000000032911,0.00000000000047016,0.00000000000061121,0.00000000000101084,0.00000000000141048,0.00000000000164556,0.00000000000188064,0.00000000000188064,0.00000000000188064,0.00000000000188064,0.00000000000188064,0.00000000000188064,0.00000000000188064,0.00000000000188064,0.00000000000188064,0.00000000000497352]
5760,0,1,[-0.00000000000004675,0.00000000000004675,0.00000000000014026,0.00000000000023377,0.00000000000032728,0.00000000000046755,0.00000000000060781,0.00000000000100523,0.00000000000140265,0.00000000000163642,0.0000000000018702,0.0000000000018702,0.0000000000018702,0.0000000000018702,0.0000000000018702,0.0000000000018702,0.0000000000018702,0.0000000000018702,0.0000000000018702,0.00000000000494592]
5784,0,1,[-0.0000000000000465,0.0000000000000465,0.00000000000013949,0.00000000000023248,0.00000000000032548,0.00000000000046497,0.00000000000060446,0.00000000000099969,0.00000000000139491,0.00000000000162739,0.00000000000185988,0.00000000000185988,0.00000000000185988,0.00000000000185988,0.00000000000185988,0.00000000000185988,0.00000000000185988,0.00000000000185988,0.00000000000185988,0.00000000000491863]
5808,0,1,[-0.00000000000004624,0.00000000000004624,0.00000000000013873,0.00000000000023121,0.00000000000032369,0.00000000000046242,0.00000000000060114,0.0000000000009942,0.00000000000138725,0.00000000000161846,0.00000000000184967,0.00000000000184967,0.00000000000184967,0.00000000000184967,0.00000000000184967,0.00000000000184967,0.00000000000184967,0.00000000000184967,0.00000000000184967,0.00000000000489164]
5832,0,1,[-0.00000000000004599,0.00000000000004599,0.00000000000013797,0.00000000000022995,0.00000000000032193,0.00000000000045989,0.00000000000059786,0.00000000000098877,0.00000000000137968,0.00000000000160963,0.00000000000183958,0.00000000000183958,0.00000000000183958,0.00000000000183958,0.00000000000183958,0.00000000000183958,0.00000000000183958,0.00000000000183958,0.00000000000183958,0.00000000000486494]
5856,0,1,[-0.00000000000004574,0.00000000000004574,0.00000000000013722,0.0000000000002287,0.00000000000032018,0.0000000000004574,0.00000000000059462,0.0000000000009834,0.00000000000137219,0.00000000000160089,0.00000000000182959,0.00000000000182959,0.00000000000182959,0.00000000000182959,0.00000000000182959,0.00000000000182959,0.00000000000182959,0.00000000000182959,0.00000000000182959,0.00000000000483853]
5880,0,1,[-0.00000000000004549,0.00000000000004549,0.00000000000013648,0.00000000000022746,0.00000000000031845,0.00000000000045493,0.00000000000059141,0.0000000000009781,0.00000000000136478,0.00000000000159225,0.00000000000181971,0.00000000000181971,0.00000000000181971,0.00000000000181971,0.00000000000181971,0.00000000000181971,0.00000000000181971,0.00000000000181971,0.00000000000181971,0.0000000000048124]
5904,0,1,[-0.00000000000004525,0.00000000000004525,0.00000000000013575,0.00000000000022624,0.00000000000031674,0.00000000000045249,0.00000000000058823,0.00000000000097284,0.00000000000135746,0.0000000000015837,0.00000000000180994,0.00000000000180994,0.00000000000180994,0.00000000000180994,0.00000000000180994,0.00000000000180994,0.00000000000180994,0.00000000000180994,0.00000000000180994,0.00000000000478656]
5928,0,1,[-0.00000000000004501,0.00000000000004501,0.00000000000013502,0.00000000000022503,0.00000000000031505,0.00000000000045007,0.00000000000058509,0.00000000000096765,0.0000000000013502,0.00000000000157524,0.00000000000180027,0.00000000000180027,0.00000000000180027,0.00000000000180027,0.00000000000180027,0.00000000000180027,0.00000000000180027,0.00000000000180027,0.00000000000180027,0.00000000000476099]
5952,0,1,[-0.00000000000004477,0.00000000000004477,0.0000000000001343,0.00000000000022384,0.00000000000031337,0.00000000000044768,0.00000000000058198,0.00000000000096251,0.00000000000134303,0.00000000000156687,0.00000000000179071,0.00000000000179071,0.00000000000179071,0.00000000000179071,0.00000000000179071,0.00000000000179071,0.00000000000179071,0.00000000000179071,0.00000000000179071,0.0000000000047357]
5976,0,1,[-0.00000000000004453,0.00000000000004453,0.00000000000013359,0.00000000000022266,0.00000000000031172,0.00000000000044531,0.0000000000005789,0.00000000000095742,0.00000000000133593,0.00000000000155859,0.00000000000178124,0.00000000000178124,0.00000000000178124,0.00000000000178124,0.00000000000178124,0.00000000000178124,0.00000000000178124,0.00000000000178124,0.00000000000178124,0.00000000000471067]
6000,0,1,[-0.0000000000000443,0.0000000000000443,0.00000000000013289,0.00000000000022148,0.00000000000031008,0.00000000000044297,0.00000000000057586,0.00000000000095238,0.00000000000132891,0.00000000000155039,0.00000000000177188,0.00000000000177188,0.00000000000177188,0.00000000000177188,0.00000000000177188,0.00000000000177188,0.00000000000177188,0.00000000000177188,0.00000000000177188,0.0000000000046859]
6024,0,1,[-0.00000000000004407,0.00000000000004407,0.0000000000001322,0.00000000000022033,0.00000000000030846,0.00000000000044065,0.00000000000057285,0.0000000000009474,0.00000000000132196,0.00000000000154229,0.00000000000176261,0.00000000000176261,0.00000000000176261,0.00000000000176261,0.00000000000176261,0.00000000000176261,0.00000000000176261,0.00000000000176261,0.00000000000176261,0.0000000000046614]
6048,0,1,[-0.00000000000004384,0.00000000000004384,0.00000000000013151,0.00000000000021918,0.00000000000030685,0.00000000000043836,0.00000000000056987,0.00000000000094248,0.00000000000131508,0.00000000000153426,0.00000000000175344,0.00000000000175344,0.00000000000175344,0.00000000000175344,0.00000000000175344,0.00000000000175344,0.00000000000175344,0.00000000000175344,0.00000000000175344,0.00000000000463715]
6072,0,1,[-0.00000000000004361,0.00000000000004361,0.00000000000013083,0.00000000000021805,0.00000000000030526,0.00000000000043609,0.00000000000056692,0.0000000000009376,0.00000000000130828,0.00000000000152632,0.00000000000174437,0.00000000000174437,0.00000000000174437,0.00000000000174437,0.00000000000174437,0.00000000000174437,0.00000000000174437,0.00000000000174437,0.00000000000174437,0.00000000000461315]
6096,0,1,[-0.00000000000004338,0.00000000000004338,0.00000000000013015,0.00000000000021692,0.00000000000030369,0.00000000000043385,0.000000000000564,0.00000000000093277,0.00000000000130154,0.00000000000151846,0.00000000000173539,0.00000000000173539,0.00000000000173539,0.00000000000173539,0.00000000000173539,0.00000000000173539,0.00000000000173539,0.00000000000173539,0.00000000000173539,0.00000000000458939]
6120,0,1,[-0.00000000000004316,0.00000000000004316,0.00000000000012949,0.00000000000021581,0.00000000000030214,0.00000000000043162,0.00000000000056111,0.00000000000092799,0.00000000000129487,0.00000000000151068,0.0000000000017265,0.0000000000017265,0.0000000000017265,0.0000000000017265,0.0000000000017265,0.0000000000017265,0.0000000000017265,0.0000000000017265,0.0000000000017265,0.00000000000456588]
6144,0,1,[-0.00000000000004294,0.00000000000004294,0.00000000000012883,0.00000000000021471,0.0000000000003006,0.00000000000042942,0.00000000000055825,0.00000000000092326,0.00000000000128827,0.00000000000150298,0.0000000000017177,0.0000000000017177,0.0000000000017177,0.0000000000017177,0.0000000000017177,0.0000000000017177,0.0000000000017177,0.0000000000017177,0.0000000000017177,0.00000000000454261]
6168,0,1,[-0.00000000000004272,0.00000000000004272,0.00000000000012817,0.00000000000021362,0.00000000000029907,0.00000000000042725,0.00000000000055542,0.00000000000091858,0.00000000000128174,0.00000000000149536,0.00000000000170899,0.00000000000170899,0.00000000000170899,0.00000000000170899,0.00000000000170899,0.00000000000170899,0.00000000000170899,0.00000000000170899,0.00000000000170899,0.00000000000451958]
6192,0,1,[-0.00000000000004251,0.00000000000004251,0.00000000000012753,0.00000000000021255,0.00000000000029756,0.00000000000042509,0.00000000000055262,0.00000000000091395,0.00000000000127527,0.00000000000148782,0.00000000000170036,0.00000000000170036,0.00000000000170036,0.00000000000170036,0.00000000000170036,0.00000000000170036,0.00000000000170036,0.00000000000170036,0.00000000000170036,0.00000000000449678]
6216,0,1,[-0.0000000000000423,0.0000000000000423,0.00000000000012689,0.00000000000021148,0.00000000000029607,0.00000000000042296,0.00000000000054984,0.00000000000090936,0.00000000000126887,0.00000000000148035,0.00000000000169183,0.00000000000169183,0.00000000000169183,0.00000000000169183,0.00000000000169183,0.00000000000169183,0.00000000000169183,0.00000000000169183,0.00000000000169183,0.00000000000447421]
6240,0,1,[-0.00000000000004208,0.00000000000004208,0.00000000000012625,0.00000000000021042,0.00000000000029459,0.00000000000042084,0.0000000000005471,0.00000000000090482,0.00000000000126253,0.00000000000147296,0.00000000000168338,0.00000000000168338,0.00000000000168338,0.00000000000168338,0.00000000000168338,0.00000000000168338,0.00000000000168338,0.00000000000168338,0.00000000000168338,0.00000000000445186]
6264,0,1,[-0.00000000000004188,0.00000000000004188,0.00000000000012563,0.00000000000020938,0.00000000000029313,0.00000000000041875,0.00000000000054438,0.00000000000090032,0.00000000000125626,0.00000000000146564,0.00000000000167501,0.00000000000167501,0.00000000000167501,0.00000000000167501,0.00000000000167501,0.00000000000167501,0.00000000000167501,0.00000000000167501,0.00000000000167501,0.00000000000442973]
6288,0,1,[-0.00000000000004167,0.00000000000004167,0.000000000000125,0.00000000000020834,0.00000000000029168,0.00000000000041668,0.00000000000054169,0.00000000000089587,0.00000000000125005,0.00000000000145839,0.00000000000166673,0.00000000000166673,0.00000000000166673,0.00000000000166673,0.00000000000166673,0.00000000000166673,0.00000000000166673,0.00000000000166673,0.00000000000166673,0.00000000000440783]
6312,0,1,[-0.00000000000004146,0.00000000000004146,0.00000000000012439,0.00000000000020732,0.00000000000029024,0.00000000000041463,0.00000000000053902,0.00000000000089146,0.0000000000012439,0.00000000000145121,0.00000000000165853,0.00000000000165853,0.00000000000165853,0.00000000000165853,0.00000000000165853,0.00000000000165853,0.00000000000165853,0.00000000000165853,0.00000000000165853,0.00000000000438614]
6336,0,1,[-0.00000000000004126,0.00000000000004126,0.00000000000012378,0.0000000000002063,0.00000000000028882,0.0000000000004126,0.00000000000053638,0.00000000000088709,0.0000000000012378,0.00000000000144411,0.00000000000165041,0.00000000000165041,0.00000000000165041,0.00000000000165041,0.00000000000165041,0.00000000000165041,0.00000000000165041,0.00000000000165041,0.00000000000165041,0.00000000000436466]
6360,0,1,[-0.00000000000004106,0.00000000000004106,0.00000000000012318,0.0000000000002053,0.00000000000028741,0.00000000000041059,0.00000000000053377,0.00000000000088277,0.00000000000123177,0.00000000000143707,0.00000000000164236,0.00000000000164236,0.00000000000164236,0.00000000000164236,0.00000000000164236,0.00000000000164236,0.00000000000164236,0.00000000000164236,0.00000000000164236,0.00000000000434339]
6384,0,1,[-0.00000000000004086,0.00000000000004086,0.00000000000012258,0.0000000000002043,0.00000000000028602,0.0000000000004086,0.00000000000053118,0.00000000000087849,0.0000000000012258,0.0000000000014301,0.0000000000016344,0.0000000000016344,0.0000000000016344,0.0000000000016344,0.0000000000016344,0.0000000000016344,0.0000000000016344,0.0000000000016344,0.0000000000016344,0.00000000000432233]
6408,0,1,[-0.00000000000004066,0.00000000000004066,0.00000000000012199,0.00000000000020331,0.00000000000028464,0.00000000000040663,0.00000000000052862,0.00000000000087425,0.00000000000121988,0.0000000000014232,0.00000000000162651,0.00000000000162651,0.00000000000162651,0.00000000000162651,0.00000000000162651,0.00000000000162651,0.00000000000162651,0.00000000000162651,0.00000000000162651,0.00000000000430147]
6432,0,1,[-0.00000000000004047,0.00000000000004047,0.0000000000001214,0.00000000000020234,0.00000000000028327,0.00000000000040468,0.00000000000052608,0.00000000000087005,0.00000000000121403,0.00000000000141636,0.0000000000016187,0.0000000000016187,0.0000000000016187,0.0000000000016187,0.0000000000016187,0.0000000000016187,0.0000000000016187,0.0000000000016187,0.0000000000016187,0.00000000000428081]
6456,0,1,[-0.00000000000004027,0.00000000000004027,0.00000000000012082,0.00000000000020137,0.00000000000028192,0.00000000000040274,0.00000000000052356,0.00000000000086589,0.00000000000120822,0.00000000000140959,0.00000000000161096,0.00000000000161096,0.00000000000161096,0.00000000000161096,0.00000000000161096,0.00000000000161096,0.00000000000161096,0.00000000000161096,0.00000000000161096,0.00000000000426035]
6480,0,1,[-0.00000000000004008,0.00000000000004008,0.00000000000012025,0.00000000000020041,0.00000000000028058,0.00000000000040082,0.00000000000052107,0.00000000000086177,0.00000000000120247,0.00000000000140289,0.0000000000016033,0.0000000000016033,0.0000000000016033,0.0000000000016033,0.0000000000016033,0.0000000000016033,0.0000000000016033,0.0000000000016033,0.0000000000016033,0.00000000000424008]
6504,0,1,[-0.00000000000003989,0.00000000000003989,0.00000000000011968,0.00000000000019946,0.00000000000027925,0.00000000000039893,0.00000000000051861,0.00000000000085769,0.00000000000119678,0.00000000000139625,0.00000000000159571,0.00000000000159571,0.00000000000159571,0.00000000000159571,0.00000000000159571,0.00000000000159571,0.00000000000159571,0.00000000000159571,0.00000000000159571,0.00000000000422001]
6528,0,1,[-0.0000000000000397,0.0000000000000397,0.00000000000011911,0.00000000000019852,0.00000000000027793,0.00000000000039705,0.00000000000051616,0.00000000000085365,0.00000000000119114,0.00000000000138967,0.00000000000158819,0.00000000000158819,0.00000000000158819,0.00000000000158819,0.00000000000158819,0.00000000000158819,0.00000000000158819,0.00000000000158819,0.00000000000158819,0.00000000000420012]
6552,0,1,[-0.00000000000003952,0.00000000000003952,0.00000000000011856,0.00000000000019759,0.00000000000027663,0.00000000000039519,0.00000000000051374,0.00000000000084965,0.00000000000118556,0.00000000000138315,0.00000000000158074,0.00000000000158074,0.00000000000158074,0.00000000000158074,0.00000000000158074,0.00000000000158074,0.00000000000158074,0.00000000000158074,0.00000000000158074,0.00000000000418042]
6576,0,1,[-0.00000000000003933,0.00000000000003933,0.000000000000118,0.00000000000019667,0.00000000000027534,0.00000000000039334,0.00000000000051134,0.00000000000084568,0.00000000000118002,0.00000000000137669,0.00000000000157336,0.00000000000157336,0.00000000000157336,0.00000000000157336,0.00000000000157336,0.00000000000157336,0.00000000000157336,0.00000000000157336,0.00000000000157336,0.00000000000416091]
6600,0,1,[-0.00000000000003915,0.00000000000003915,0.00000000000011745,0.00000000000019576,0.00000000000027406,0.00000000000039151,0.00000000000050897,0.00000000000084175,0.00000000000117454,0.00000000000137029,0.00000000000156605,0.00000000000156605,0.00000000000156605,0.00000000000156605,0.00000000000156605,0.00000000000156605,0.00000000000156605,0.00000000000156605,0.00000000000156605,0.00000000000414157]
6624,0,1,[-0.00000000000003897,0.00000000000003897,0.00000000000011691,0.00000000000019485,0.00000000000027279,0.0000000000003897,0.00000000000050661,0.00000000000083786,0.00000000000116911,0.00000000000136396,0.00000000000155881,0.00000000000155881,0.00000000000155881,0.00000000000155881,0.00000000000155881,0.00000000000155881,0.00000000000155881,0.00000000000155881,0.00000000000155881,0.00000000000412242]
6648,0,1,[-0.00000000000003879,0.00000000000003879,0.00000000000011637,0.00000000000019395,0.00000000000027154,0.00000000000038791,0.00000000000050428,0.000000000000834,0.00000000000116372,0.00000000000135768,0.00000000000155163,0.00000000000155163,0.00000000000155163,0.00000000000155163,0.00000000000155163,0.00000000000155163,0.00000000000155163,0.00000000000155163,0.00000000000155163,0.00000000000410344]
6672,0,1,[-0.00000000000003861,0.00000000000003861,0.00000000000011584,0.00000000000019307,0.00000000000027029,0.00000000000038613,0.00000000000050197,0.00000000000083018,0.00000000000115839,0.00000000000135146,0.00000000000154452,0.00000000000154452,0.00000000000154452,0.00000000000154452,0.00000000000154452,0.00000000000154452,0.00000000000154452,0.00000000000154452,0.00000000000154452,0.00000000000408463]
6696,0,1,[-0.00000000000003844,0.00000000000003844,0.00000000000011531,0.00000000000019218,0.00000000000026906,0.00000000000038437,0.00000000000049968,0.00000000000082639,0.00000000000115311,0.00000000000134529,0.00000000000153747,0.00000000000153747,0.00000000000153747,0.00000000000153747,0.00000000000153747,0.00000000000153747,0.00000000000153747,0.00000000000153747,0.00000000000153747,0.000000000004066]
6720,0,1,[-0.00000000000003826,0.00000000000003826,0.00000000000011479,0.00000000000019131,0.00000000000026784,0.00000000000038262,0.00000000000049741,0.00000000000082264,0.00000000000114787,0.00000000000133918,0.00000000000153049,0.00000000000153049,0.00000000000153049,0.00000000000153049,0.00000000000153049,0.00000000000153049,0.00000000000153049,0.00000000000153049,0.00000000000153049,0.00000000000404754]
6744,0,1,[-0.00000000000003809,0.00000000000003809,0.00000000000011427,0.00000000000019045,0.00000000000026663,0.00000000000038089,0.00000000000049516,0.00000000000081892,0.00000000000114268,0.00000000000133313,0.00000000000152357,0.00000000000152357,0.00000000000152357,0.00000000000152357,0.00000000000152357,0.00000000000152357,0.00000000000152357,0.00000000000152357,0.00000000000152357,0.00000000000402924]
